1710685646.0305028,28.13
1710685650.8520842,29.22
1710685655.636468,28.66
1710685660.710308,27.78
1710685665.69842,28.2
1710685670.6368642,28.17
1710685675.6437473,27.13
1710685680.6478705,27.39
1710685685.7662585,28.51
1710685690.646678,26.84
1710685695.6434875,27.98
1710685700.6486652,27.32
1710685705.7362504,28.3
1710685710.6495588,27.85
1710685715.6476862,28.1
1710685720.788887,28.1
1710685725.8120062,27.99
1710685730.6566,27.89
1710685735.656233,27.18
1710685740.658193,26.8
1710685745.7737935,28.94
1710685750.6572492,28.45
1710685755.7221177,28.81
1710685760.7250974,28.44
1710685765.6633174,27.17
1710685770.6588707,29.07
1710685775.659481,28.25
1710685781.096621,27.39
1710685785.7348723,27.88
1710685790.662015,27.9
1710685795.7458398,27.73
1710685800.761783,27.39
1710685805.6614587,27.35
1710685810.6661482,27.33
1710685815.6672373,27.35
1710685821.1333442,27.54
1710685825.7477303,29.5
1710685830.7667837,28.92
1710685835.6736138,27.52
1710685840.6732328,27.4
1710685845.7590492,27.03
1710685850.7357533,28.7
1710685855.7516897,28.77
1710685860.678418,27.36
1710685865.681193,28.33
1710685870.6792789,27.63
1710685875.6797988,28.33
1710685880.67718,27.8
1710685885.7539132,27.3
1710685890.774223,28.67
1710685895.7917974,27.18
1710685900.8115416,27.29
1710685905.8335862,27.18
1710685910.7573063,28.04
1710685915.7676609,29.44
1710685920.70202,27.39
1710685925.6862726,27.58
1710685930.6915634,27.25
1710685935.8294742,27.14
1710685941.1492124,28.6
1710685945.7651887,27.77
1710685950.7840116,27.92
1710685955.7973764,27.9
1710685960.7027543,29.2
1710685965.8347423,28.7
1710685970.8485882,29.19
1710685975.7001052,27.03
1710685980.7822797,27.24
1710685985.799157,28.22
1710685990.8188355,28.22
1710685995.704603,27.36
1710686000.7845006,27.28
1710686005.7057195,27.15
1710686010.7865014,28.65
1710686015.8062425,27.3
1710686020.8218648,27.42
1710686025.9420233,29.57
1710686030.7935386,26.98
1710686035.7167766,27.9
1710686040.8932805,28.0
1710686045.8046224,27.3
1710686050.8238432,27.95
1710686055.716018,28.45
1710686060.7114964,26.5
1710686065.7937202,28.42
1710686070.7165244,27.95
1710686075.8118696,27.06
1710686080.827376,28.84
1710686085.7430005,28.67
1710686090.7215154,29.38
1710686095.799281,28.41
1710686100.7948573,26.91
1710686106.120069,27.98
1710686110.9344988,28.88
1710686115.8471305,26.78
1710686120.726103,29.03
1710686125.7280154,29.44
1710686130.9014351,28.14
1710686135.7247941,28.85
1710686140.7285051,28.47
1710686145.851375,29.38
1710686150.868267,29.79
1710686155.739546,27.45
1710686160.7327766,28.05
1710686165.819993,27.99
1710686170.837297,27.66
1710686175.9596882,27.29
1710686180.768829,27.98
1710686185.7385752,27.8
1710686190.8155072,28.55
1710686195.742406,28.13
1710686200.9429038,27.18
1710686205.742683,29.45
1710686210.7416794,26.8
1710686215.8389077,27.67
1710686220.9182744,28.59
1710686225.823842,28.82
1710686230.743905,29.01
1710686235.7494915,27.35
1710686240.8787348,27.9
1710686245.7506795,28.17
1710686250.8334434,29.16
1710686255.75156,27.95
1710686260.7537298,26.78
1710686265.7505171,27.4
1710686270.7463052,29.08
1710686275.7588544,26.93
1710686280.749505,28.92
1710686285.7586575,28.29
1710686290.7688603,29.03
1710686295.866191,28.62
1710686300.7519865,28.67
1710686305.7995539,27.5
1710686310.8543875,27.68
1710686315.756072,27.85
1710686320.7595658,27.36
1710686325.7615201,28.11
1710686330.7632325,28.47
1710686335.8012176,28.89
1710686340.8196752,29.71
1710686345.7599583,27.36
1710686350.8573914,27.98
1710686355.8727317,27.42
1710686360.8912828,28.36
1710686365.8138807,28.0
1710686370.8248835,28.87
1710686375.8409574,27.86
1710686380.869547,27.66
1710686386.1861134,28.07
1710686390.7709205,27.92
1710686395.8218293,27.58
1710686400.8288307,28.27
1710686405.7761145,28.27
1710686410.7815847,28.91
1710686415.8819227,28.45
1710686420.7798054,27.05
1710686425.8353329,27.83
1710686430.848241,28.77
1710686435.7843702,28.22
1710686440.966959,27.3
1710686445.9866385,27.28
1710686450.7947967,27.95
1710686455.8557496,27.2
1710686460.9378374,27.48
1710686465.798957,29.19
1710686470.7997148,27.74
1710686476.3929343,28.45
1710686480.790918,28.22
1710686485.9246352,27.43
1710686490.7972147,28.22
1710686495.8558125,27.43
1710686500.7936397,28.48
1710686505.80367,28.55
1710686510.7979727,27.62
1710686515.9260113,28.51
1710686520.8611836,27.63
1710686525.8568373,27.48
1710686530.880318,27.96
1710686535.8948498,27.63
1710686541.313261,27.51
1710686545.935438,28.08
1710686550.8684173,28.14
1710686555.8575587,27.7
1710686560.8775704,27.48
1710686565.9054112,28.89
1710686570.809737,27.17
1710686575.9311388,27.47
1710686580.8120704,29.53
1710686585.8075998,27.39
1710686590.8167398,27.85
1710686595.8154483,28.05
1710686600.9161372,27.39
1710686605.9351711,27.4
1710686610.9540703,29.04
1710686615.8752859,27.37
1710686620.8845346,29.41
1710686625.9046524,27.76
1710686630.835521,29.64
1710686635.9378679,28.78
1710686640.8272135,28.04
1710686646.2717886,27.25
1710686650.825454,27.37
1710686655.8202908,27.99
1710686660.936714,27.48
1710686665.9401462,26.99
1710686670.828861,28.27
1710686675.824645,27.86
1710686680.8285987,27.28
1710686685.9110613,28.0
1710686690.9280622,27.61
1710686695.9495308,27.83
1710686700.959739,29.23
1710686705.9058971,27.81
1710686710.8923314,28.42
1710686715.912335,27.32
1710686720.9297323,28.03
1710686725.951153,28.18
1710686730.9671593,28.51
1710686735.8407907,28.88
1710686740.897943,27.42
1710686745.917265,27.37
1710686750.8513129,28.87
1710686755.9513993,27.14
1710686760.9745495,28.79
1710686765.9262524,27.67
1710686771.0047686,28.03
1710686775.918227,29.04
1710686780.9361634,28.94
1710686785.8546727,27.37
1710686790.977193,27.0
1710686795.8558068,29.25
1710686800.9204235,28.63
1710686805.9214587,29.44
1710686810.9410021,27.17
1710686815.8551445,28.84
1710686820.852756,28.97
1710686825.9910944,28.48
1710686830.9274223,28.87
1710686835.9285088,29.32
1710686841.3515463,27.88
1710686845.859034,27.03
1710686850.9771593,27.81
1710686855.8642333,29.38
1710686860.8637836,28.59
1710686865.8691761,29.22
1710686870.9469345,28.29
1710686875.9667208,28.44
1710686880.9820986,27.89
1710686885.8662643,27.59
1710686890.9484277,27.92
1710686895.9329376,29.08
1710686900.9498248,29.0
1710686905.87366,27.52
1710686910.8679373,28.15
1710686916.0011456,28.62
1710686920.9621086,28.35
1710686925.8810496,27.47
1710686930.957347,27.42
1710686935.9713697,29.93
1710686940.8781326,29.75
1710686946.0063317,27.14
1710686950.9744625,28.36
1710686955.9560332,27.67
1710686960.9562788,29.37
1710686965.9760597,27.3
1710686970.991187,28.1
1710686976.1172855,27.17
1710686981.0286193,28.97
1710686985.962752,28.2
1710686990.9599614,29.64
1710686995.888352,29.54
1710687000.992728,27.54
1710687006.0112932,29.64
1710687011.0299327,29.17
1710687015.8904889,27.54
1710687020.9015105,28.87
1710687025.8950894,26.98
1710687030.9959786,28.89
1710687036.0143268,28.73
1710687041.0315604,27.81
1710687045.9837592,29.69
1710687050.965106,27.93
1710687055.985176,29.22
1710687060.9020944,27.67
1710687066.1198194,29.13
1710687070.9322681,28.91
1710687075.9081638,29.29
1710687080.9003305,29.08
1710687085.905394,27.77
1710687090.9013717,28.7
1710687095.9062126,28.26
1710687100.901419,27.58
1710687106.0574656,29.5
1710687110.908252,29.04
1710687116.3897252,27.24
1710687121.0056965,27.48
1710687125.9092207,29.13
1710687130.938789,29.11
1710687136.067597,28.7
1710687140.9993885,27.32
1710687145.9907184,28.52
1710687151.009364,29.45
1710687156.0261521,29.2
1710687160.9124467,28.81
1710687165.9599044,27.73
1710687171.078719,29.07
1710687175.9936373,29.57
1710687181.0102458,27.39
1710687186.029582,29.87
1710687191.0505834,29.48
1710687195.9211483,27.78
1710687200.9310827,27.42
1710687205.9267979,28.57
1710687211.3158927,29.0
1710687216.0346456,27.51
1710687220.9285142,28.81
1710687225.9658618,27.67
1710687231.0314167,27.81
1710687235.9325645,27.3
1710687240.9303782,29.74
1710687245.9381468,28.35
1710687251.052026,28.97
1710687255.9692657,27.92
1710687261.091449,27.93
1710687266.0219398,28.59
1710687271.0190067,27.33
1710687275.940866,27.14
1710687281.0641446,29.57
1710687285.9371064,27.63
1710687290.9948392,29.26
1710687296.0360103,28.65
1710687301.0288804,29.26
1710687306.0529711,27.68
1710687311.059762,28.55
1710687315.9777555,27.55
1710687320.996092,27.85
1710687325.9686668,28.96
1710687331.0341628,28.65
1710687336.0474503,27.5
1710687340.948908,27.9
1710687346.079274,27.3
1710687350.9501195,27.45
1710687356.1158876,27.58
1710687360.9517982,27.62
1710687366.0498333,28.23
1710687370.9537947,29.44
1710687376.0814393,27.18
1710687380.9964106,27.48
1710687386.0202968,28.38
1710687391.0509613,28.18
1710687395.9622245,29.64
1710687401.1729257,27.28
1710687405.9610522,27.17
1710687410.9646502,28.7
1710687416.019097,27.52
1710687421.441696,28.29
1710687426.0590975,27.52
1710687431.079786,27.93
1710687436.3977482,27.61
1710687441.005701,28.57
1710687446.02357,27.47
1710687451.0725374,28.4
1710687455.9733546,27.89
1710687460.9696248,28.77
1710687466.0940592,27.76
1710687471.0141387,28.73
1710687476.029125,28.11
1710687481.0471356,27.18
1710687486.164669,27.37
1710687491.0809455,27.48
1710687496.0992556,27.92
1710687500.9805624,27.28
1710687505.9840586,28.03
1710687510.9804695,28.04
1710687515.9826653,27.62
1710687521.0806332,29.07
1710687526.0996552,29.56
1710687531.0296972,28.0
1710687536.4376056,27.5
1710687541.0485258,27.51
1710687545.9917448,29.29
1710687550.9871309,27.58
1710687555.9881418,27.67
1710687561.039078,28.65
1710687566.0344927,28.32
1710687570.9986873,27.55
1710687575.9935522,29.76
1710687581.0896401,27.35
1710687586.1044102,27.58
1710687590.9956365,28.69
1710687596.044533,27.85
1710687601.054425,27.67
1710687606.0738437,27.45
1710687611.09236,27.51
1710687616.1119797,27.39
1710687621.060528,29.32
1710687626.0056925,27.99
1710687631.0034885,28.07
1710687636.077144,27.42
1710687641.106408,29.32
1710687646.1112096,28.08
1710687651.0038965,28.18
1710687656.0567234,28.23
1710687661.0647092,27.7
1710687666.08003,27.73
1710687671.1071923,27.47
1710687676.1138859,28.25
1710687681.1345801,27.24
1710687686.0656133,27.77
1710687691.0688071,27.29
1710687696.0184536,28.62
1710687701.0172422,28.44
1710687706.016951,27.33
1710687711.1367848,28.55
1710687716.0769775,28.97
1710687721.072539,27.61
1710687726.087303,27.37
1710687731.1086287,28.27
1710687736.1230116,27.4
1710687741.1381416,28.69
1710687746.1571152,27.67
1710687751.0732446,27.51
1710687756.0933847,28.7
1710687761.1098304,30.19
1710687766.1271138,27.9
1710687771.141991,29.42
1710687776.1591597,27.78
1710687781.077872,27.51
1710687786.035932,29.23
1710687791.1138527,28.79
1710687796.1384485,27.68
1710687801.0311399,29.23
1710687806.1608315,28.29
1710687811.0932074,27.67
1710687816.1008015,27.48
1710687821.0397522,27.58
1710687826.1321805,29.29
1710687831.1503134,27.59
1710687836.0415869,28.59
1710687841.0395315,28.4
1710687846.1023233,27.54
1710687851.1175373,29.05
1710687856.131823,28.67
1710687861.1528587,28.45
1710687866.1693597,28.66
1710687871.048042,28.67
1710687876.046713,28.17
1710687881.1214178,27.68
1710687886.1355042,27.9
1710687891.255747,27.73
1710687896.171674,28.81
1710687901.11992,27.14
1710687906.1061065,28.96
1710687911.124435,29.13
1710687916.0655088,29.26
1710687921.155584,27.95
1710687926.1748915,28.44
1710687931.1333935,29.04
1710687936.1211338,27.66
1710687941.1247628,28.97
1710687946.0645492,28.08
1710687951.0729623,27.59
1710687956.0613616,28.11
1710687961.1955507,28.08
1710687966.071337,29.41
1710687971.0669334,29.23
1710687976.1480858,28.63
1710687981.0720348,28.0
1710687986.0778372,27.36
1710687991.0746326,27.71
1710687996.1400337,27.83
1710688001.1334376,27.76
1710688006.1490092,28.72
1710688011.1682744,27.83
1710688016.1850355,28.67
1710688021.2016864,29.37
1710688026.1477997,29.52
1710688031.136678,29.45
1710688036.1537724,27.8
1710688041.4746757,27.74
1710688046.1898234,27.81
1710688051.207259,28.04
1710688056.0819054,27.95
1710688061.143021,27.5
1710688066.15562,27.86
1710688071.183388,27.9
1710688076.1983805,28.5
1710688081.2081764,28.03
1710688086.1739154,28.84
1710688091.091729,29.54
1710688096.1596074,27.76
1710688101.175623,28.42
1710688106.1966274,28.27
1710688111.2154508,27.76
1710688116.2283566,28.05
1710688121.1612484,28.88
1710688126.1655915,27.66
1710688131.1799147,27.51
1710688136.1977158,28.38
1710688141.2213473,27.74
1710688146.231254,28.91
1710688151.1723921,29.3
1710688156.0994787,27.92
1710688161.181522,27.7
1710688166.2006302,27.96
1710688171.2193596,27.76
1710688176.2356915,27.47
1710688181.1819594,27.29
1710688186.1679232,29.52
1710688191.1869695,27.86
1710688196.2012732,27.86
1710688201.111935,28.92
1710688206.2403576,29.74
1710688211.1239278,28.03
1710688216.1744306,29.52
1710688221.1131043,28.26
1710688226.1122556,29.32
1710688231.2254937,29.57
1710688236.2396522,28.96
1710688241.2074735,28.44
1710688246.122585,28.62
1710688251.1155937,27.4
1710688256.2089083,27.76
1710688261.226399,29.3
1710688266.2437613,27.59
1710688271.121042,28.23
1710688276.1940544,29.04
1710688281.1243901,28.72
1710688286.2179732,29.54
1710688291.121843,27.37
1710688296.247781,28.11
1710688301.271935,27.7
1710688306.1237211,28.29
1710688311.1972396,27.52
1710688316.1392717,27.48
1710688321.2350154,29.3
1710688326.2494683,29.84
1710688331.1309898,29.39
1710688336.2149284,27.35
1710688341.1270046,27.85
1710688346.2172174,27.3
1710688351.1383684,27.5
1710688356.1376486,29.62
1710688361.1724803,28.33
1710688366.136651,29.66
1710688371.1394737,27.42
1710688376.2222981,27.86
1710688381.2382076,28.38
1710688386.1415823,28.0
1710688391.172928,28.27
1710688396.2366848,29.82
1710688401.2186325,29.32
1710688406.223845,27.36
1710688411.2419398,29.34
1710688416.25951,28.29
1710688421.1470482,28.79
1710688426.1460514,28.3
1710688431.228032,28.48
1710688436.1496797,28.89
1710688441.1529915,29.54
1710688446.2622838,29.59
1710688451.1832795,29.35
1710688456.2996306,29.85
1710688461.1490479,28.35
1710688466.2304087,28.84
1710688471.25077,27.73
1710688476.2663417,28.77
1710688481.1602683,28.25
1710688486.1977837,27.06
1710688491.1615553,29.84
1710688496.155843,29.99
1710688501.2513106,29.26
1710688506.1648655,28.84
1710688511.2893946,28.18
1710688516.2021258,29.91
1710688521.2580364,29.91
1710688526.2434816,29.85
1710688531.2554972,27.71
1710688536.2765675,27.96
1710688541.1629167,27.66
1710688546.2038326,29.08
1710688551.1703458,28.13
1710688556.2521148,27.8
1710688561.2555132,29.82
1710688566.2738998,27.9
1710688571.1710193,27.24
1710688576.3089635,28.65
1710688581.173927,27.59
1710688588.700451,29.94
1710688591.2593453,29.32
1710688596.1738358,29.29
1710688601.2956052,29.11
1710688606.2109547,29.17
1710688611.1766975,27.32
