1710949112.800713,66.38
1710949117.7863464,66.74
1710949122.8021224,66.58
1710949127.7200046,66.55
1710949132.8372216,66.38
1710949137.7504735,66.61
1710949142.7151883,66.54
1710949147.721864,66.48
1710949152.806261,66.38
1710949157.8212607,66.41
1710949162.721143,66.27
1710949167.7544596,66.08
1710949172.8181918,66.31
1710949177.802233,66.44
1710949182.8091855,66.34
1710949187.8270192,66.41
1710949192.7308347,66.24
1710949197.7576067,66.55
1710949202.8276198,66.22
1710949207.7306013,66.38
1710949212.8124435,66.67
1710949218.1298459,66.35
1710949222.846989,66.64
1710949227.8666277,66.38
1710949232.7335083,66.22
1710949237.7339392,66.05
1710949242.7367153,66.51
1710949247.830614,66.31
1710949252.7470012,66.08
1710949257.868868,66.41
1710949262.7376344,66.25
1710949267.8287113,66.31
1710949272.7435718,66.67
1710949277.7508633,66.18
1710949282.852046,66.44
1710949287.8708005,66.87
1710949292.890068,66.11
1710949297.7461905,66.08
1710949302.7469435,66.28
1710949307.8388,66.41
1710949312.8567727,66.48
1710949317.875822,66.28
1710949322.7512467,66.11
1710949327.8445003,66.38
1710949332.8307135,66.58
1710949337.842615,65.99
1710949342.8611615,66.44
1710949347.8789382,66.38
1710949352.7909791,66.25
1710949357.757114,66.08
1710949362.7589042,66.44
1710949367.7628376,66.44
1710949372.762464,66.38
1710949377.761569,66.71
1710949382.7968493,66.57
1710949387.9150832,66.38
1710949392.7654803,66.38
1710949397.8477476,66.41
1710949402.8676507,66.64
1710949407.8829358,66.41
1710949412.7723098,66.48
1710949417.7832634,66.48
1710949422.7707503,66.35
1710949427.85301,66.51
1710949432.7837887,66.18
1710949437.8866158,66.41
1710949442.9042873,66.31
1710949447.772779,66.57
1710949452.8669355,66.28
1710949457.856373,66.18
1710949462.78849,66.38
1710949467.8916707,66.11
1710949472.7839046,66.28
1710949477.9267876,66.11
1710949482.7801282,65.88
1710949488.262012,66.48
1710949492.7804668,66.28
1710949497.8956149,66.18
1710949502.911259,66.21
1710949507.827015,66.24
1710949512.8843508,66.22
1710949517.8677747,66.05
1710949522.881428,66.28
1710949527.8982038,66.41
1710949532.7948887,66.11
1710949537.829578,66.25
1710949542.7938511,66.08
1710949547.7942877,66.02
1710949552.88353,66.44
1710949557.901953,66.15
1710949562.9197922,66.08
1710949567.7970755,66.28
1710949572.9545016,66.53
1710949577.8858507,65.92
1710949582.8880432,66.05
1710949587.8047352,66.02
1710949592.9233274,66.38
1710949597.8386388,66.53
1710949602.95787,66.08
1710949607.8063345,66.31
1710949612.891318,66.44
1710949617.9064877,66.61
1710949622.8095675,66.31
1710949627.9415605,66.61
1710949632.8583434,66.35
1710949637.9031253,65.92
1710949642.891969,66.28
1710949647.9120188,66.18
1710949652.9287329,66.08
1710949657.819449,66.35
1710949662.8597505,66.11
1710949667.819587,66.44
1710949672.9000175,66.02
1710949677.9142475,66.14
1710949682.9305525,66.25
1710949687.9498477,66.51
1710949692.8652046,66.05
1710949697.9242222,66.22
1710949702.9118547,66.31
1710949707.826853,66.54
1710949712.8319356,66.41
1710949717.9522038,66.38
1710949722.8673828,66.71
1710949727.9321404,66.41
1710949732.8287125,66.47
1710949737.8313353,66.31
1710949742.9376965,66.48
1710949747.9562986,66.64
1710949752.833909,66.21
1710949757.838272,66.48
1710949762.9279168,66.41
1710949767.9232802,66.5
1710949772.8440547,66.44
1710949777.8437157,66.18
1710949782.8767135,66.51
1710949787.8910134,66.28
1710949792.9368737,66.77
1710949797.9253983,66.51
1710949802.8550143,66.38
1710949807.8428452,66.61
1710949812.844232,66.31
1710949817.8440993,66.44
1710949822.8450913,66.08
1710949827.8616333,66.61
1710949832.8459892,66.74
1710949837.9663222,66.64
1710949842.8804643,66.35
1710949847.868466,66.7
1710949852.8554149,66.31
1710949857.854975,66.48
1710949862.9530675,66.41
1710949867.9695938,66.44
1710949872.8898935,66.25
1710949877.9024737,66.64
1710949882.9588506,66.71
1710949887.8640387,66.18
1710949892.8688402,66.27
1710949897.8616993,66.28
1710949902.8644853,66.08
1710949907.8674765,66.28
1710949912.868871,66.35
1710949917.8704693,66.31
1710949922.9563782,66.31
1710949927.9749956,66.5
1710949932.8704581,66.11
1710949937.8728685,66.74
1710949942.867936,66.31
1710949947.8664174,66.48
1710949952.8690503,66.35
1710949957.9782968,66.31
1710949962.876315,66.27
1710949967.9147532,65.86
1710949972.8763068,66.44
1710949977.9698024,66.61
1710949982.9656174,66.51
1710949987.8817692,65.98
1710949992.8762774,66.28
1710949997.91528,66.25
1710950002.9351163,66.21
1710950007.8787682,66.61
1710950013.0707178,66.64
1710950017.8897386,66.77
1710950022.880112,66.41
1710950027.891028,66.41
1710950032.935056,66.41
1710950037.9862568,66.54
1710950042.8897936,66.64
1710950047.8918674,66.61
1710950052.8925521,66.45
1710950057.924041,66.11
1710950062.9385076,66.35
1710950067.9952242,66.57
1710950072.9016855,66.22
1710950077.9945257,66.27
1710950083.0117393,66.31
1710950087.8955958,66.44
1710950092.942286,66.08
1710950097.9596279,66.18
1710950102.9901705,66.71
1710950107.9945784,66.35
1710950113.0132856,66.48
1710950118.0313303,66.47
1710950122.9011593,66.41
1710950127.9643424,66.31
1710950132.9995265,66.01
1710950138.0011342,66.51
1710950142.9113338,66.47
1710950148.0405962,66.25
1710950152.9509475,66.11
1710950157.9061286,66.58
1710950162.9128006,66.55
1710950168.0012364,66.15
1710950173.0215588,66.57
1710950178.3374355,66.58
1710950182.958634,66.28
1710950187.9145098,66.35
1710950193.0161994,66.31
1710950198.0070388,66.67
1710950203.0243382,66.38
1710950208.0643897,66.05
1710950212.9610798,65.81
1710950217.9199514,66.54
1710950222.9217157,66.48
1710950228.0087101,66.57
1710950233.028288,66.35
1710950238.0438864,66.38
1710950242.9652631,66.15
1710950247.9800174,66.47
1710950252.926167,66.35
1710950258.017416,66.38
1710950263.032922,66.41
1710950268.046898,66.48
1710950272.9722135,66.41
1710950277.9290688,66.28
1710950282.9980643,66.61
1710950287.9341593,66.61
1710950293.0325494,66.28
1710950298.0534134,66.64
1710950302.9797823,66.48
1710950307.9879756,66.22
1710950312.9398212,66.74
1710950317.9406922,66.38
1710950323.0359685,66.21
1710950328.0610206,66.24
1710950333.0704548,66.11
1710950337.9909916,66.31
1710950343.0070674,66.18
1710950347.9527602,66.14
1710950352.9487774,66.25
1710950358.060712,65.98
1710950362.9503183,66.31
1710950367.9506884,66.41
1710950373.0106223,66.64
1710950377.9513092,66.05
1710950382.9508424,66.08
1710950388.3801634,66.15
1710950393.0805929,66.15
1710950397.9957633,66.2
1710950403.012647,65.98
1710950408.0311842,66.11
1710950413.0478213,66.35
1710950417.9631696,65.92
1710950423.0831637,66.28
1710950427.9576025,66.38
1710950433.018031,66.28
1710950437.9623928,66.24
1710950443.054844,65.92
1710950448.0685644,66.48
1710950453.0876107,66.17
1710950458.0128303,66.21
1710950463.0215054,66.11
1710950468.0811384,66.11
1710950473.0633488,66.09
1710950478.0738876,65.89
1710950482.9701805,66.22
1710950488.0164142,66.35
1710950492.9778845,66.14
1710950498.0429852,66.31
1710950503.0722396,66.35
1710950508.081257,66.35
1710950513.0925925,66.31
1710950518.0287895,66.38
1710950523.0256348,66.18
1710950528.0448384,66.57
1710950533.0831327,65.98
1710950538.0830574,66.41
1710950543.099073,66.38
1710950547.9865441,66.74
1710950553.031667,66.8
1710950558.0478916,65.85
1710950563.0640788,66.31
1710950568.0817893,66.54
1710950573.102733,66.44
1710950578.1170511,66.31
1710950583.0330586,66.24
1710950587.9938238,66.25
1710950593.0684667,66.31
1710950598.0857763,66.48
1710950603.1026824,66.05
1710950608.1228104,66.48
1710950613.0373006,66.14
1710950618.055774,65.92
1710950622.9982193,66.17
1710950627.9972763,66.64
1710950633.1108887,66.54
1710950638.1239457,66.47
1710950643.048357,66.35
1710950648.01136,66.67
1710950654.3263037,66.22
1710950658.0031626,66.54
1710950663.1118736,66.31
1710950668.1295326,66.25
1710950673.0559094,66.47
1710950678.0612874,66.5
1710950683.005984,66.64
1710950688.0113025,66.44
1710950693.0112417,66.41
1710950698.1328402,66.21
1710950703.147971,66.25
1710950708.0649207,66.51
1710950713.0170236,66.38
1710950718.120234,66.51
1710950723.0183926,66.38
1710950728.0202882,66.38
1710950733.0215988,66.51
1710950738.0702543,66.09
1710950743.0204294,66.18
1710950748.1019955,66.53
1710950753.5288417,66.24
1710950758.4425719,66.38
1710950763.0839138,66.44
1710950768.0695744,66.35
1710950773.0874102,66.28
1710950778.1057553,66.38
1710950783.1221952,66.11
1710950788.1406426,65.98
1710950793.159124,66.01
1710950798.0316055,65.89
1710950803.0916712,66.51
1710950808.0333202,66.61
1710950813.0345876,66.51
1710950818.0410717,66.11
1710950823.0398324,66.55
1710950828.0492597,66.31
1710950833.0951598,66.28
1710950838.040777,66.18
1710950843.1397038,65.92
1710950848.0460773,65.72
1710950853.1636763,65.89
1710950858.0421028,66.15
1710950863.0990393,65.82
1710950868.113345,66.05
1710950873.1326437,66.11
1710950878.046162,66.35
1710950883.0425873,66.15
1710950888.1176887,66.44
1710950893.0996346,66.58
1710950898.1183274,66.31
1710950903.04836,65.92
1710950908.153304,66.08
1710950913.1710365,66.08
1710950918.0556161,66.47
1710950923.1025336,66.27
1710950928.0527947,66.15
1710950933.066547,66.18
1710950938.0545473,66.22
1710950943.059105,66.05
1710950948.1914015,65.89
1710950953.1075497,66.34
1710950958.0613544,66.25
1710950963.14251,66.15
1710950968.0582228,66.21
1710950973.0622451,66.18
1710950978.1298318,65.98
1710950983.1138961,66.24
1710950988.1329432,66.48
1710950993.1461492,66.18
1710950998.265496,66.41
1710951003.1800222,66.31
1710951008.0702577,66.08
1710951013.1231785,66.02
1710951018.073941,65.95
1710951023.1478014,66.02
1710951028.1669521,66.18
1710951033.0809674,65.94
1710951038.0785127,66.28
1710951043.1326756,66.05
1710951048.1338534,66.44
1710951053.079925,65.99
1710951058.1699727,66.05
1710951063.0828812,65.91
1710951068.2043543,66.11
1710951073.07859,66.48
1710951078.084669,66.11
1710951083.1549308,65.98
1710951088.0881982,66.31
1710951093.1910477,66.0
1710951098.0875623,66.41
1710951103.1506107,66.01
1710951108.141532,66.15
1710951113.0853846,65.91
1710951118.094351,65.95
1710951123.0943785,66.27
1710951128.0932562,65.98
1710951133.0906253,66.28
1710951138.0911076,66.05
1710951143.0961359,65.86
1710951148.0983355,66.01
1710951153.1968653,65.89
1710951158.0947218,66.21
1710951163.1657526,65.72
1710951168.1547973,66.08
1710951173.1641424,65.92
1710951178.1059203,66.31
1710951183.2052474,65.95
1710951188.2182117,66.18
1710951193.175089,65.95
1710951198.163727,65.92
1710951203.1085598,65.89
1710951208.1868806,65.84
1710951213.1116955,66.01
1710951218.119895,65.98
1710951223.2406266,65.91
1710951228.1702142,65.95
1710951233.120657,66.24
1710951238.1900127,65.92
1710951243.2089021,66.08
1710951248.6285112,66.18
1710951253.1167662,66.35
1710951258.177183,66.18
1710951263.1192281,66.18
1710951268.1966708,66.14
1710951273.122278,66.21
1710951278.2289302,66.41
1710951283.2493532,66.28
1710951288.124338,66.24
1710951293.1802442,66.02
1710951298.1280239,66.48
1710951303.1271305,66.41
1710951308.2328613,66.11
1710951313.1265018,66.02
1710951318.1280622,66.47
1710951323.181436,66.01
1710951328.2007217,66.15
1710951333.220867,66.08
1710951338.6371872,66.24
1710951343.258087,65.98
1710951348.2025442,66.28
1710951353.1905634,66.51
1710951358.1397681,65.78
1710951363.2230134,66.14
1710951368.2392373,66.22
1710951373.1381595,66.11
1710951378.13803,65.85
1710951383.1352053,66.11
1710951388.1439068,66.18
1710951393.2231295,66.34
1710951398.1436908,66.18
1710951403.2611868,66.38
1710951408.2223513,66.24
1710951413.2077157,66.07
1710951418.210307,66.31
1710951423.1513445,66.27
1710951428.2444448,66.11
1710951433.1512508,66.11
1710951438.1484516,65.84
1710951443.213446,66.31
1710951448.1541815,66.28
1710951453.2316046,65.92
1710951458.1575477,65.88
1710951463.265509,66.25
1710951468.28423,65.95
1710951473.1578653,66.05
1710951478.218443,66.17
1710951483.2342105,66.08
1710951488.1718707,66.15
1710951493.15798,66.41
1710951498.1624289,66.44
1710951503.2328403,66.18
1710951508.1693175,66.48
1710951513.236099,66.15
1710951518.1680076,66.01
1710951523.2726188,66.38
1710951528.2910476,65.98
1710951533.24197,66.15
1710951538.2249796,66.27
1710951543.1738763,66.28
1710951548.2591572,66.22
1710951553.278109,66.22
1710951558.1731594,66.41
1710951563.2521124,66.54
1710951568.235418,66.35
1710951573.1853027,66.24
1710951578.2639277,66.41
1710951583.280702,66.44
1710951588.1744683,66.61
1710951593.1837716,66.41
1710951598.2422802,66.28
1710951603.1840668,66.61
1710951608.2636871,66.05
1710951613.19117,66.38
1710951618.183711,66.18
1710951623.320356,66.28
1710951628.2538967,66.44
1710951633.1849976,66.31
1710951638.189577,66.47
1710951643.2846632,66.19
1710951648.1894689,66.08
1710951653.1859562,66.41
1710951658.1915383,66.48
1710951663.2536042,66.61
1710951668.1890619,66.25
1710951673.2883863,66.48
1710951678.1945298,66.2
1710951683.1980038,66.25
1710951688.2705183,66.02
1710951693.2587035,66.35
1710951698.1985774,66.18
1710951703.1980553,66.14
1710951708.310836,66.31
1710951713.3282702,66.48
1710951718.3477507,66.25
1710951723.205428,66.24
1710951728.2791228,66.24
1710951733.2953994,65.82
1710951738.3145444,66.35
1710951743.2137306,66.58
1710951748.2089617,66.14
1710951753.2745824,66.35
1710951758.281579,65.86
1710951763.2996638,65.86
1710951768.3172941,66.05
1710951773.3342404,66.15
1710951778.2942102,65.99
1710951783.670865,65.98
1710951788.2166193,66.18
1710951793.2157238,66.31
1710951798.2216325,66.35
1710951803.3365133,66.21
1710951808.3593342,66.11
1710951813.2900455,66.44
1710951818.2226048,66.05
1710951823.2237935,66.08
1710951828.322571,65.89
1710951833.2286217,66.25
1710951838.3574703,66.22
1710951843.2286055,65.98
1710951848.2311065,66.25
1710951853.3087463,66.28
1710951858.3300297,66.11
1710951863.6490388,66.44
1710951868.3624222,66.08
1710951873.3096223,66.25
1710951878.2389627,66.08
1710951883.2348695,65.89
1710951888.3298807,66.11
1710951893.3487372,66.35
1710951898.235559,66.18
1710951903.317447,66.15
1710951908.3001351,66.25
1710951913.316761,66.15
1710951918.2413442,66.64
1710951923.350334,66.11
1710951928.368762,66.15
1710951933.2476563,66.47
1710951938.3108637,66.14
1710951943.3180943,66.25
1710951948.3367631,65.99
1710951953.3541667,65.98
1710951958.2526782,66.2
1710951963.2473006,65.82
1710951968.317524,66.24
1710951973.2581012,65.86
1710951978.3402054,66.22
1710951983.2546756,66.25
1710951988.376343,66.18
1710951993.2581425,66.64
1710951998.3293836,66.34
1710952003.326032,65.98
1710952008.3440082,66.15
1710952013.3616886,66.38
1710952018.3792424,66.38
1710952023.3982513,66.11
1710952028.260846,66.18
1710952033.328279,66.25
1710952038.3457341,66.05
1710952043.2602499,66.37
1710952048.2639341,66.35
1710952053.268089,66.35
1710952058.270984,66.61
1710952063.333055,66.38
1710952068.2716358,66.22
1710952073.3674078,66.05
1710952078.3840666,66.11
1710952083.2764983,66.5
1710952088.2867892,66.31
1710952093.2771657,66.11
1710952098.2852287,66.44
1710952103.3729277,65.95
1710952108.3943021,66.01
1710952113.4052722,65.75
1710952118.3616064,66.08
1710952123.3451874,66.27
1710952128.2805755,66.11
1710952133.2833393,66.05
1710952138.28233,66.24
1710952143.4075432,66.27
1710952148.3727174,66.14
1710952153.3566146,66.18
1710952158.3618708,66.05
1710952163.2917259,66.71
1710952168.3960996,66.08
1710952173.4114513,66.27
1710952178.2878017,66.38
1710952183.364279,66.44
1710952188.3611166,66.24
1710952193.2935226,65.89
1710952198.2937007,66.27
1710952203.297011,66.22
1710952208.43681,66.08
1710952213.2978575,66.22
1710952218.366691,66.44
1710952223.2986512,66.01
1710952228.2990413,66.22
1710952233.420898,66.35
1710952238.4368246,66.01
1710952243.3048182,66.21
1710952248.3020027,66.64
1710952253.3892252,65.95
1710952258.307986,66.41
1710952263.4231215,66.44
1710952268.4434414,66.22
1710952273.390521,66.22
1710952278.3071094,66.41
1710952283.3085365,66.27
1710952288.3090038,66.41
1710952293.425128,66.15
1710952299.8099837,66.28
1710952303.3993187,66.11
1710952308.3147364,66.41
1710952313.3940177,65.86
1710952318.3139176,66.05
1710952323.3184345,65.92
1710952328.4469898,66.11
1710952333.4061346,66.55
1710952338.32416,66.27
1710952343.396244,66.35
1710952348.3234894,66.27
1710952353.433781,66.15
1710952358.3479614,66.15
1710952363.4668393,66.38
1710952368.40015,66.38
1710952373.4017773,66.28
1710952378.418527,66.35
1710952383.4346273,66.28
1710952388.3250148,66.21
1710952393.3285325,66.47
1710952398.7969284,66.47
1710952403.4028516,66.22
