1710663614.2684474,800.0
1710663619.2698345,776.0
1710663624.2700095,776.0
1710663629.2700117,819.0
1710663634.272804,704.0
1710663639.27353,770.0
1710663644.2741225,690.0
1710663649.2761903,714.0
1710663654.27526,800.0
1710663659.2764344,800.0
1710663664.2779517,776.0
1710663669.278062,733.0
1710663674.2793064,889.0
1710663679.280701,800.0
1710663684.2836323,726.0
1710663689.2821302,704.0
1710663694.2835658,665.0
1710663699.2852511,682.0
1710663704.2842572,597.0
1710663709.2862492,763.0
1710663714.2879028,665.0
1710663719.2870917,726.0
1710663724.2904723,830.0
1710663729.2904494,770.0
1710663734.2922828,597.0
1710663739.2921836,570.0
1710663744.29354,623.0
1710663749.2934284,556.0
1710663754.2963657,682.0
1710663759.2968514,733.0
1710663764.2960038,726.0
1710663769.2991345,791.0
1710663774.2990887,800.0
1710663779.299436,838.0
1710663784.3006716,863.0
1710663789.301913,808.0
1710663794.300705,870.0
1710663799.3069878,1065.0
1710663804.305364,972.0
1710663809.3037908,889.0
1710663814.3072395,870.0
1710663819.3086157,889.0
1710663824.3059924,808.0
1710663829.3101194,808.0
1710663834.3094797,800.0
1710663839.3094754,776.0
1710663844.3121417,808.0
1710663849.3129106,880.0
1710663854.3128047,808.0
1710663859.3168883,808.0
1710663864.315674,733.0
1710663869.3153126,690.0
1710663874.316745,657.0
1710663879.317812,629.0
1710663884.3177745,629.0
1710663889.3209436,637.0
1710663894.3208196,597.0
1710663899.322266,529.0
1710663904.3237474,545.0
1710663909.3254352,545.0
1710663914.3242629,545.0
1710663919.325581,556.0
1710663924.3267746,545.0
1710663929.326314,556.0
1710663934.329463,486.0
1710663939.3301132,577.0
1710663944.3288288,597.0
1710663949.3329315,561.0
1710663954.333397,623.0
1710663959.3318174,657.0
1710663964.3352342,551.0
1710663969.3335986,540.0
1710663974.337049,556.0
1710663979.336833,545.0
1710663984.3374026,540.0
1710663989.3376145,545.0
1710663994.3394873,551.0
1710663999.339045,517.0
1710664004.340302,577.0
1710664009.3434997,577.0
1710664014.3458622,556.0
1710664019.3429878,517.0
1710664024.3471434,556.0
1710664029.3479035,545.0
1710664034.346145,529.0
1710664039.3483033,577.0
1710664044.3497095,637.0
1710664049.348689,597.0
1710664054.3514926,502.0
1710664059.3509285,540.0
1710664064.350678,481.0
1710664069.3534126,615.0
1710664074.3538685,607.0
1710664079.3543715,523.0
1710664084.356379,580.0
1710664089.3591814,540.0
1710664094.3568373,452.0
1710664099.3588216,556.0
1710664104.3642843,529.0
1710664109.3612027,466.0
1710664114.362872,580.0
1710664119.3644376,607.0
1710664124.3629153,551.0
1710664129.365702,551.0
1710664134.3661592,580.0
1710664139.36647,533.0
1710664144.3682065,502.0
1710664149.3683496,529.0
1710664154.3685155,533.0
1710664159.3703609,502.0
1710664164.374194,517.0
1710664169.3698533,523.0
1710664174.372203,506.0
1710664179.3746858,523.0
1710664184.3745694,529.0
1710664189.375485,540.0
1710664194.383311,495.0
1710664199.3773475,577.0
1710664204.3772235,597.0
1710664209.3802307,556.0
1710664214.3775308,517.0
1710664219.3851774,570.0
1710664224.382912,545.0
1710664229.38571,588.0
1710664234.3877048,600.0
1710664239.387445,561.0
1710664244.3840282,533.0
1710664249.3858042,473.0
1710664254.3881705,545.0
1710664259.3896132,545.0
1710664264.3906143,533.0
1710664269.3893602,533.0
1710664274.3887994,529.0
1710664279.3916147,533.0
1710664284.3936799,529.0
1710664289.3924992,551.0
1710664294.3951447,529.0
1710664299.3963828,545.0
1710664304.395139,561.0
1710664309.398473,551.0
1710664314.3998652,540.0
1710664319.3977075,529.0
1710664324.400512,533.0
1710664329.4018037,523.0
1710664334.4017882,545.0
1710664339.4028103,502.0
1710664344.4044776,533.0
1710664349.4036336,545.0
1710664354.4065766,533.0
1710664359.4074452,551.0
1710664364.4065628,495.0
1710664369.4087348,523.0
1710664374.4088867,540.0
1710664379.4090178,517.0
1710664384.4132257,570.0
1710664389.4136055,551.0
1710664394.4121654,425.0
1710664399.4137547,517.0
1710664404.4151063,486.0
1710664409.4156237,434.0
1710664414.418348,529.0
1710664419.4176853,533.0
1710664424.417694,529.0
1710664429.4233418,529.0
1710664434.4229481,533.0
1710664439.4201653,502.0
1710664444.4227695,533.0
1710664449.423019,529.0
1710664454.4240444,417.0
1710664459.4271457,497.0
1710664464.4283986,533.0
1710664469.4263895,473.0
1710664474.4312441,523.0
1710664479.4287212,545.0
1710664484.4279668,540.0
1710664489.430854,540.0
1710664494.4331896,486.0
1710664499.429961,570.0
1710664504.434492,556.0
1710664509.434198,540.0
1710664514.434247,523.0
1710664519.436398,533.0
1710664524.4370906,523.0
1710664529.437781,481.0
1710664534.4438581,523.0
1710664539.441184,529.0
1710664544.4394636,551.0
1710664549.442809,570.0
1710664554.4429693,529.0
1710664559.4425042,523.0
1710664564.4451778,502.0
1710664569.4455752,533.0
1710664574.4448204,529.0
1710664579.4473853,533.0
1710664584.447792,502.0
1710664589.4476461,561.0
1710664594.4498498,615.0
1710664599.4551175,551.0
1710664604.4500535,533.0
1710664609.4528594,540.0
1710664614.4574518,637.0
1710664619.4527457,540.0
1710664624.4588444,540.0
1710664629.4580681,540.0
1710664634.4554045,502.0
1710664639.4584186,517.0
1710664644.4597554,506.0
1710664649.4571714,533.0
1710664654.4611433,481.0
1710664659.4616585,545.0
1710664664.462654,540.0
1710664669.462707,556.0
1710664674.4637058,577.0
1710664679.4665847,540.0
1710664684.4674816,545.0
1710664689.4693127,533.0
1710664694.4678953,561.0
1710664699.4684963,580.0
1710664704.4712405,570.0
1710664709.4699411,588.0
1710664714.4725697,580.0
1710664719.4732625,540.0
1710664724.4744864,523.0
1710664729.4739044,523.0
1710664734.4746654,551.0
1710664739.4758825,556.0
1710664744.477133,577.0
1710664749.479111,615.0
1710664754.4777334,577.0
1710664759.4796314,556.0
1710664764.4826987,597.0
1710664769.480875,588.0
1710664774.4823024,577.0
1710664779.4848752,551.0
1710664784.482832,657.0
1710664789.485707,580.0
1710664794.485926,523.0
1710664799.4857697,533.0
1710664804.4889023,529.0
1710664809.4897354,502.0
1710664814.4888785,439.0
1710664819.4914863,529.0
1710664824.5000525,533.0
1710664829.4912653,452.0
1710664834.4945076,577.0
1710664839.494447,545.0
1710664844.5006075,529.0
1710664849.4986777,580.0
1710664854.4962757,597.0
1710664859.4970217,615.0
1710664864.4980748,517.0
1710664869.503677,551.0
1710664874.4993436,545.0
1710664879.501601,517.0
1710664884.5022585,529.0
1710664889.5034711,502.0
1710664894.5052545,591.0
1710664899.506022,560.0
1710664904.5061786,565.0
1710664909.5108564,591.0
1710664914.5074687,577.0
1710664919.5074005,623.0
1710664924.51158,570.0
1710664929.510435,591.0
1710664934.5099456,546.0
1710664939.5121663,570.0
1710664944.5129838,546.0
1710664949.513245,546.0
1710664954.5163755,546.0
1710664959.5173488,529.0
1710664964.515656,524.0
1710664969.517944,529.0
1710664974.5193596,540.0
1710664979.5183356,551.0
1710664984.5211635,540.0
1710664989.522372,524.0
1710664994.5216103,524.0
1710664999.5234885,540.0
1710665004.5290456,551.0
1710665009.5242484,665.0
1710665014.52628,706.0
1710665019.5277958,629.0
1710665024.5335035,580.0
1710665029.529255,643.0
1710665034.5307374,629.0
1710665039.5323246,597.0
1710665044.5314026,618.0
1710665049.5330694,749.0
1710665054.5339875,732.0
1710665059.5343997,714.0
1710665064.535298,749.0
1710665069.534855,791.0
1710665074.5410066,780.0
1710665079.5379648,817.0
1710665084.538291,1077.0
1710665089.5405667,1090.0
1710665094.541964,1019.0
1710665099.5418954,900.0
1710665104.5432222,900.0
1710665109.5432112,836.0
1710665114.5444195,891.0
1710665119.5476966,956.0
1710665124.5535743,945.0
1710665129.5458884,798.0
1710665134.5479956,900.0
1710665139.5502207,956.0
1710665144.5485709,880.0
1710665149.5505645,791.0
1710665154.5588112,697.0
1710665159.5520387,732.0
1710665164.55368,759.0
1710665169.5530791,742.0
1710665174.5565186,759.0
1710665179.5559318,749.0
1710665184.556709,945.0
1710665189.5589957,1259.0
1710665194.5623856,827.0
1710665199.561072,956.0
1710665204.5606046,900.0
1710665209.5623405,768.0
1710665214.5636516,817.0
1710665219.564179,798.0
1710665224.5655122,749.0
1710665229.5674038,780.0
1710665234.56876,706.0
1710665239.5680091,597.0
1710665244.5684605,570.0
1710665249.5685716,600.0
1710665254.5706477,570.0
1710665259.5718188,565.0
1710665264.5735521,524.0
1710665269.5751905,551.0
1710665274.5748465,570.0
1710665279.5752735,580.0
1710665284.5767426,577.0
1710665289.577113,577.0
1710665294.5773184,570.0
1710665299.5792153,551.0
1710665304.5795398,534.0
1710665309.5806189,560.0
1710665314.583353,524.0
1710665319.5823958,540.0
1710665324.5876582,551.0
1710665329.5852067,540.0
1710665334.588537,495.0
1710665339.5866013,540.0
1710665344.5881586,546.0
1710665349.5893652,570.0
1710665354.5904412,623.0
1710665359.590574,674.0
1710665364.5927596,714.0
1710665369.5979621,643.0
1710665374.5924177,674.0
1710665379.5950344,600.0
1710665384.5944276,674.0
1710665389.5949192,726.0
1710665394.597132,759.0
1710665399.5972016,995.0
1710665404.5993392,780.0
1710665409.6012201,920.0
1710665414.5999014,836.0
1710665419.6038446,857.0
1710665424.6022475,880.0
1710665429.6025524,900.0
1710665434.604591,900.0
1710665439.6046965,804.0
1710665444.6060526,909.0
1710665449.6079848,817.0
1710665454.6096559,798.0
1710665459.6086404,714.0
1710665464.609994,780.0
1710665469.6114364,780.0
1710665474.6115189,577.0
1710665479.6129892,643.0
1710665484.6157725,623.0
1710665489.6141348,665.0
1710665494.6155002,682.0
1710665499.615943,600.0
1710665504.6160986,618.0
1710665509.6186748,607.0
1710665514.6194663,665.0
1710665519.6197138,643.0
1710665524.6209009,577.0
1710665529.6219141,565.0
1710665534.6240962,546.0
1710665539.623938,560.0
1710665544.6244154,534.0
1710665549.626982,570.0
1710665554.6265311,560.0
1710665559.6267517,607.0
1710665564.6277816,618.0
1710665569.6277707,682.0
1710665574.6293597,714.0
1710665579.6305656,607.0
1710665584.6313431,732.0
1710665589.6322176,827.0
1710665594.6335955,629.0
1710665599.6334999,597.0
1710665604.6355019,560.0
1710665609.6363845,534.0
1710665614.637672,591.0
1710665619.6381917,618.0
1710665624.6396306,607.0
1710665629.638906,629.0
1710665634.6403112,643.0
1710665639.6436062,657.0
1710665644.6432507,597.0
1710665649.6430507,623.0
1710665654.6442118,600.0
1710665659.6477811,607.0
1710665664.6458488,570.0
1710665669.6483622,597.0
1710665674.647799,565.0
1710665679.6490037,534.0
1710665684.6500287,540.0
1710665689.650929,524.0
1710665694.6527166,534.0
1710665699.6553524,495.0
1710665704.654845,540.0
1710665709.655041,524.0
1710665714.6565642,495.0
1710665719.65621,529.0
1710665724.6589139,534.0
1710665729.6585777,495.0
1710665734.6603665,452.0
1710665739.6611125,497.0
1710665744.6620388,501.0
1710665749.6631212,515.0
1710665754.6647725,501.0
1710665759.6647701,566.0
1710665764.6671844,542.0
1710665769.6667995,501.0
1710665774.6670291,552.0
1710665779.6677747,566.0
1710665784.6691432,552.0
1710665789.6708188,546.0
1710665794.671356,699.0
1710665799.671871,584.0
1710665804.6721501,566.0
1710665809.6799524,650.0
1710665814.6759615,643.0
1710665819.6749477,719.0
1710665824.6758895,749.0
1710665829.6795876,768.0
1710665834.6782649,817.0
1710665839.6795115,768.0
1710665844.6802216,808.0
1710665849.6819696,795.0
1710665854.6825058,832.0
1710665859.6826327,954.0
1710665864.6844008,855.0
1710665869.6852944,776.0
1710665874.684986,674.0
1710665879.6871393,688.0
1710665884.692725,584.0
1710665889.6883867,682.0
1710665894.6903224,742.0
1710665899.6930292,578.0
1710665904.6906981,817.0
1710665909.6930077,749.0
1710665914.693408,688.0
1710665919.6953528,650.0
1710665924.6962903,618.0
1710665929.695363,560.0
1710665934.6948662,546.0
1710665939.6983213,578.0
1710665944.7008097,597.0
1710665949.7002037,657.0
1710665954.7007089,518.0
1710665959.7029908,688.0
1710665964.7057345,706.0
1710665969.703059,578.0
1710665974.7049625,757.0
1710665979.7121847,584.0
1710665984.7082896,712.0
1710665989.7076917,909.0
1710665994.7086647,817.0
1710665999.7090638,855.0
1710666004.709623,795.0
1710666009.7122047,930.0
1710666014.712001,800.0
1710666019.7137678,733.0
1710666024.714672,742.0
1710666029.7145023,643.0
1710666034.7148259,657.0
1710666039.7168887,742.0
1710666044.716851,712.0
1710666049.718981,825.0
1710666054.718829,650.0
1710666059.7198303,785.0
1710666064.7224708,699.0
1710666069.7215667,795.0
1710666074.7239802,768.0
1710666079.7250574,733.0
1710666084.7255838,742.0
1710666089.7242923,776.0
1710666094.7297661,560.0
1710666099.7282073,584.0
1710666104.7290013,643.0
1710666109.73031,623.0
1710666114.7339485,623.0
1710666119.732845,584.0
1710666124.7320135,591.0
1710666129.736069,650.0
1710666134.7340214,643.0
1710666139.7358062,629.0
1710666144.736266,612.0
1710666149.7367685,597.0
1710666154.7424817,536.0
1710666159.7386868,600.0
1710666164.739571,578.0
1710666169.7415817,524.0
1710666174.7460198,570.0
1710666179.7426865,591.0
1710666184.7445862,566.0
1710666189.7459369,485.0
1710666194.7485015,542.0
1710666199.7478588,566.0
1710666204.7474666,533.0
1710666209.7543283,623.0
1710666214.7490234,629.0
1710666219.7510774,451.0
1710666224.7528517,536.0
1710666229.7515247,433.0
1710666234.7579148,433.0
1710666239.7552483,560.0
1710666244.7551305,552.0
1710666249.7553034,566.0
1710666254.755882,566.0
1710666259.7601185,542.0
1710666264.757967,552.0
1710666269.7604048,536.0
1710666274.7607422,570.0
1710666279.7619805,612.0
1710666284.7624583,485.0
1710666289.7634468,495.0
1710666294.7665827,600.0
1710666299.7652712,597.0
1710666304.7650661,433.0
1710666309.7676916,600.0
1710666314.7731118,578.0
1710666319.7684736,456.0
1710666324.7721992,600.0
1710666329.7691748,650.0
1710666334.772962,591.0
1710666339.772716,560.0
1710666344.7776365,552.0
1710666349.7730212,475.0
1710666354.7775297,578.0
1710666359.776324,591.0
1710666364.7765138,560.0
1710666369.7795517,597.0
1710666374.7799964,597.0
1710666379.7789671,591.0
1710666384.781391,491.0
1710666389.7813177,518.0
1710666394.783005,552.0
1710666399.7817595,618.0
1710666404.784443,597.0
1710666409.7850652,591.0
1710666414.7926853,524.0
1710666419.7867746,421.0
1710666424.7879286,560.0
1710666429.7887282,566.0
1710666434.7901366,491.0
1710666439.796943,515.0
1710666444.7926822,533.0
1710666449.7921932,524.0
1710666454.7941594,566.0
1710666459.7937152,533.0
1710666464.7966075,533.0
1710666469.7947762,546.0
1710666474.796513,570.0
1710666479.798674,542.0
1710666484.8024313,566.0
1710666489.8024724,542.0
1710666494.8007472,439.0
1710666499.8057656,597.0
1710666504.8030384,505.0
1710666509.806666,566.0
1710666514.8034058,542.0
1710666519.8041503,552.0
1710666524.805267,542.0
1710666529.8082118,542.0
1710666534.808188,542.0
1710666539.8106892,542.0
1710666544.8098595,427.0
1710666549.8131893,439.0
1710666554.811897,485.0
1710666559.8128104,536.0
1710666564.8144708,421.0
1710666569.814287,536.0
1710666574.8154826,552.0
1710666579.8171191,485.0
1710666584.8177717,578.0
1710666589.8201833,597.0
1710666594.8194876,560.0
1710666599.8204677,600.0
1710666604.8206956,578.0
1710666609.8218384,542.0
1710666614.822727,408.0
1710666619.8237283,566.0
1710666624.8278668,533.0
1710666629.8264284,475.0
1710666634.8259861,552.0
1710666639.830454,566.0
1710666644.82761,536.0
1710666649.8322268,546.0
1710666654.8324063,533.0
1710666659.8311067,518.0
1710666664.8332665,485.0
1710666669.8328052,400.0
1710666674.8335187,524.0
1710666679.8405805,485.0
1710666684.8373504,524.0
1710666689.836788,461.0
1710666694.836966,597.0
1710666699.8382175,578.0
1710666704.8442817,570.0
1710666709.8394003,650.0
1710666714.8418667,600.0
1710666719.840968,578.0
1710666724.8457541,501.0
1710666729.8447394,674.0
1710666734.8482206,600.0
1710666739.851024,785.0
1710666744.85314,719.0
1710666749.8499498,657.0
1710666754.8550587,618.0
1710666759.8506217,706.0
1710666764.8525732,612.0
1710666769.8513458,584.0
1710666774.8555577,427.0
1710666779.8586395,560.0
1710666784.8628125,600.0
1710666789.8573883,461.0
1710666794.8554034,566.0
1710666799.8565068,518.0
1710666804.8593957,539.0
1710666809.8587606,564.0
1710666814.859197,615.0
1710666819.8604162,575.0
1710666824.86219,451.0
1710666829.8618672,569.0
1710666834.863397,588.0
1710666839.8641803,455.0
1710666844.8667135,476.0
1710666849.866116,581.0
1710666854.866378,551.0
1710666859.8702302,487.0
1710666864.8676102,596.0
1710666869.8711429,640.0
1710666874.870267,508.0
1710666879.8709931,607.0
1710666884.8764284,581.0
1710666889.8760557,533.0
1710666894.8742993,533.0
1710666899.8757224,406.0
1710666904.87713,546.0
1710666909.876698,586.0
1710666914.8798387,434.0
1710666919.877803,519.0
1710666924.8796763,531.0
1710666929.8871295,530.0
1710666934.881178,572.0
1710666939.8820548,548.0
1710666944.8822448,519.0
1710666949.8827727,426.0
1710666954.885629,572.0
1710666959.8849075,629.0
1710666964.8997421,517.0
1710666969.887292,634.0
1710666974.8902977,629.0
1710666979.889607,537.0
1710666984.889579,607.0
1710666989.8929536,607.0
1710666994.8924658,592.0
1710666999.8935091,501.0
1710667004.8950515,506.0
1710667009.8940835,592.0
