1710672888.3267097,20.9
1710672893.326181,20.9
1710672898.3434749,20.9
1710672903.2632582,20.9
1710672908.379542,20.9
1710672913.2727745,20.9
1710672918.3373976,20.9
1710672923.2705402,20.9
1710672928.3477743,20.9
1710672933.2688704,20.9
1710672938.2693882,20.9
1710672943.2695694,20.9
1710672948.27484,20.9
1710672953.2739131,20.9
1710672958.2735631,20.8
1710672963.2752795,20.9
1710672968.3854244,20.9
1710672973.4019494,20.9
1710672978.4201233,20.9
1710672983.364992,20.9
1710672988.2786393,20.9
1710672993.3716958,20.9
1710672998.3911314,20.9
1710673003.4057302,20.9
1710673008.32064,20.9
1710673013.2825935,20.9
1710673018.3599825,20.9
1710673023.2915344,20.9
1710673028.3917074,20.9
1710673033.2904496,20.9
1710673038.32456,20.9
1710673043.3860576,20.9
1710673048.2981,20.8
1710673053.3769834,20.9
1710673058.3946524,20.9
1710673063.4131727,20.9
1710673068.2981875,20.8
1710673073.29504,20.8
1710673078.4662328,20.9
1710673083.2943225,20.9
1710673088.3003736,20.9
1710673093.3034391,20.9
1710673098.3315637,20.9
1710673103.301692,20.9
1710673108.389041,20.9
1710673113.3009422,20.9
1710673118.4020138,20.9
1710673123.419741,20.9
1710673128.3347018,20.9
1710673133.3107939,20.9
1710673138.3988407,20.9
1710673143.390147,20.9
1710673148.4045331,20.9
1710673153.4238853,20.9
1710673158.4408758,20.9
1710673163.3569705,20.9
1710673168.4107883,20.9
1710673173.3948915,20.9
1710673178.4167287,20.9
1710673183.4266346,20.9
1710673188.4452555,20.9
1710673193.3585527,20.9
1710673198.3236103,20.9
1710673203.4056,20.9
1710673208.3214912,20.9
1710673213.3249564,20.9
1710673218.323997,-1.0
1710673223.3637073,20.9
1710673228.4829836,20.9
1710673233.3254554,20.9
1710673238.415995,20.9
1710673243.3310742,20.9
1710673248.3312027,20.9
1710673253.3319542,20.9
1710673258.3304756,20.9
1710673263.3424492,20.9
1710673268.4184964,20.9
1710673273.4359355,20.9
1710673278.4566128,20.9
1710673283.369498,20.9
1710673288.3343062,20.9
1710673293.3412194,21.0
1710673298.4210413,21.0
1710673303.4389706,21.0
1710673308.457419,20.9
1710673313.342182,21.0
1710673318.3905666,20.9
1710673323.3474283,21.0
1710673328.428757,21.0
1710673333.4437115,21.0
1710673338.459798,21.0
1710673343.3493261,21.0
1710673348.3924985,20.9
1710673353.3511772,21.0
1710673358.53136,21.0
1710673363.4452507,21.0
1710673368.355235,21.0
1710673373.3933015,21.0
1710673378.3961422,21.0
1710673383.4163353,21.0
1710673388.3593729,21.0
1710673393.4525774,21.0
1710673398.3639245,21.0
1710673403.4853394,21.0
1710673408.3592045,21.0
1710673413.4181764,21.0
1710673418.4594498,21.0
1710673423.3622453,21.0
1710673428.3668015,21.0
1710673433.4877906,21.0
1710673438.4036508,21.0
1710673443.422005,21.0
1710673448.469297,21.0
1710673453.3689382,21.0
1710673458.4733546,21.0
1710673463.4908185,21.1
1710673468.4088614,21.0
1710673473.4239526,21.0
1710673478.4412398,21.0
1710673483.4656286,21.0
1710673488.376244,21.0
1710673493.4940925,21.0
1710673498.4213371,21.0
1710673503.3767323,21.0
1710673508.4448369,21.0
1710673513.3805146,21.0
1710673518.4799616,21.0
1710673523.3846824,21.0
1710673528.3843608,21.0
1710673533.383561,21.0
1710673538.3844109,21.0
1710673543.3862145,21.1
1710673548.3926854,21.1
1710673553.5009987,21.1
1710673558.5193932,21.0
1710673563.43409,21.0
1710673568.3925297,21.0
1710673573.3929253,21.0
1710673578.3916538,21.1
1710673583.390923,21.1
1710673588.3895438,21.1
1710673593.4372735,21.0
1710673598.4550488,21.1
1710673603.473689,21.0
1710673608.3983896,21.0
1710673613.5072756,21.1
1710673618.5253444,21.1
1710673623.443062,21.0
1710673628.458727,21.1
1710673633.47638,21.1
1710673638.4026072,21.0
1710673643.4042506,21.0
1710673648.405371,21.1
1710673653.4535582,21.0
1710673658.4081914,20.9
1710673663.4796221,21.1
1710673668.4132907,21.1
1710673673.5151613,21.1
1710673678.531876,21.1
1710673683.4679885,21.1
1710673688.4673796,21.0
1710673693.482436,21.0
1710673698.4207404,21.1
1710673703.4183106,21.0
1710673708.5353425,21.0
1710673713.4722018,21.1
1710673718.467725,21.0
1710673723.4275239,21.0
1710673728.5023258,21.0
1710673733.4172442,21.0
1710673738.421166,21.0
1710673743.5580888,21.0
1710673748.4232247,21.0
1710673753.4891691,21.0
1710673758.5069218,21.1
1710673763.523738,21.0
1710673768.5420353,21.1
1710673773.4931982,21.0
1710673778.476831,21.0
1710673783.4913502,21.0
1710673788.512142,21.0
1710673793.431072,21.0
1710673798.4292567,21.0
1710673803.4333565,21.0
1710673808.4345632,21.0
1710673813.5309775,21.1
1710673818.514983,21.0
1710673823.531344,21.0
1710673828.4392993,21.0
1710673833.5689046,21.0
1710673838.4810412,21.0
1710673843.4419749,21.0
1710673848.5280874,21.0
1710673853.533672,21.1
1710673858.4485254,21.0
1710673863.569358,21.0
1710673868.484309,21.0
1710673874.00999,21.0
1710673878.5360897,21.0
1710673883.4495773,21.0
1710673888.555182,21.1
1710673893.5728998,21.1
1710673898.4888165,21.0
1710673903.4515765,21.0
1710673908.548774,21.0
1710673913.4667902,21.0
1710673918.4560537,21.0
1710673923.5775256,21.0
1710673928.4922166,21.0
1710673933.4595814,21.0
1710673938.4577384,21.0
1710673943.646998,21.0
1710673948.4623177,21.0
1710673953.5848186,21.0
1710673958.4951227,21.0
1710673963.513209,21.0
1710673968.467358,21.0
1710673973.6528132,21.0
1710673978.564931,21.0
1710673983.5863564,20.9
1710673988.506197,21.0
1710673993.51625,21.0
1710673998.5766747,21.1
1710674003.5664527,21.0
1710674008.472683,21.0
1710674013.588882,21.0
1710674018.5159304,21.0
1710674023.5203981,21.1
1710674028.5358043,21.1
1710674033.5708513,21.0
1710674038.4820387,21.1
1710674043.5922537,21.0
1710674048.4812703,21.1
1710674053.522534,21.0
1710674058.4863467,21.0
1710674063.5795658,21.0
1710674068.5756545,21.0
1710674073.5954843,21.1
1710674078.4901748,21.0
1710674083.4919577,21.1
1710674088.548314,21.1
1710674093.5905068,21.1
1710674098.5789163,21.1
1710674103.5003371,21.1
1710674108.4927866,21.1
1710674113.493094,21.1
1710674118.547322,21.0
1710674123.601678,21.0
1710674128.585522,21.0
1710674133.5998952,21.1
1710674138.6229012,21.1
1710674143.5421457,21.1
1710674148.5528653,21.1
1710674153.5105894,21.1
1710674158.605957,21.1
1710674163.5029407,21.1
1710674168.5061789,21.1
1710674173.6385317,21.1
1710674178.5577075,21.0
1710674183.5704987,21.1
1710674188.5156677,21.1
1710674193.5135422,21.1
1710674198.5104966,21.1
1710674203.5130239,21.1
1710674208.5147166,21.1
1710674213.5115077,21.1
1710674218.618538,21.1
1710674223.6079504,21.2
1710674228.6271448,21.1
1710674233.5155187,21.2
1710674238.560385,21.1
1710674243.5795133,21.2
1710674248.596229,21.2
1710674253.6126297,21.2
1710674258.6303027,21.2
1710674263.5217874,21.1
1710674268.5644422,21.2
1710674273.5263739,21.2
1710674278.5249975,21.1
1710674283.5255046,21.2
1710674288.6340687,21.1
1710674293.5233448,21.2
1710674298.5740147,21.2
1710674303.583208,21.2
1710674308.5233467,21.2
1710674313.5324738,21.2
1710674318.6369987,21.2
1710674323.5303185,21.2
1710674328.5823991,21.2
1710674333.5912786,21.2
1710674338.535537,21.2
1710674343.642793,21.2
1710674348.539732,21.2
1710674353.657167,21.2
1710674358.5939288,21.2
1710674363.5894327,21.2
1710674368.5408819,21.2
1710674373.545361,21.3
1710674378.645996,21.2
1710674383.541089,21.2
1710674388.6019788,21.2
1710674393.5464776,21.2
1710674398.610262,21.2
1710674403.6283765,21.2
1710674408.5475478,21.2
1710674413.666074,21.2
1710674418.6812081,21.2
1710674423.5988677,21.3
1710674428.613684,21.2
1710674433.6322975,21.2
1710674438.6549535,21.2
1710674443.5582485,21.2
1710674448.5564756,21.3
1710674453.558692,21.2
1710674458.6178641,21.2
1710674463.6387475,21.2
1710674468.6642182,21.2
1710674473.66948,21.2
1710674478.6886826,21.3
1710674483.5639484,21.2
1710674488.6204362,21.2
1710674493.637509,21.2
1710674498.5634763,21.3
1710674503.564214,21.3
1710674508.5666137,21.2
1710674513.6287863,21.2
1710674518.623606,21.3
1710674523.5652552,21.2
1710674528.5688806,21.3
1710674533.5759797,21.2
1710674538.6948698,21.2
1710674543.7130928,21.3
1710674548.62693,21.2
1710674553.5714035,21.3
1710674558.5747137,21.2
1710674563.6785522,21.2
1710674568.5783577,21.3
1710674573.6460683,21.2
1710674578.630496,21.3
1710674583.6468158,21.3
1710674588.5792952,21.3
1710674593.5789514,21.3
1710674598.581995,21.2
1710674603.6575558,21.3
1710674608.5844631,21.3
1710674613.6528385,21.2
1710674618.672545,21.3
1710674623.6016645,21.2
1710674628.5929303,21.3
1710674633.721572,21.2
1710674638.6560292,21.2
1710674643.653143,21.2
1710674648.6709447,21.3
1710674653.689877,21.3
1710674658.5954876,21.2
1710674664.0278862,21.2
1710674668.594502,21.3
1710674673.6645725,21.2
1710674678.6758933,21.3
1710674683.6947591,21.3
1710674688.711193,21.3
1710674693.7304,21.3
1710674698.6023283,21.3
1710674703.6033547,21.3
1710674708.6801136,21.3
1710674713.6042185,21.3
1710674718.608463,21.3
1710674723.730607,21.3
1710674728.605796,21.3
1710674733.6659594,21.3
1710674738.680045,21.3
1710674743.6147046,21.3
1710674748.6081524,21.4
1710674753.6112611,21.3
1710674758.6141143,21.3
1710674763.7708716,21.3
1710674768.6180825,21.3
1710674773.6146808,21.4
1710674778.6208544,21.3
1710674783.736835,21.3
1710674788.7008884,21.3
1710674793.6238103,21.3
1710674798.7898314,21.3
1710674803.6201732,21.4
1710674808.6195982,21.3
1710674813.7457392,21.3
1710674818.7581506,21.4
1710674823.6984653,21.3
1710674828.6946878,21.3
1710674833.7111208,21.3
1710674838.6366546,21.4
1710674843.7424877,21.3
1710674848.6357167,21.3
1710674853.7076766,21.3
1710674858.700217,21.3
1710674863.714409,21.4
1710674868.7295942,21.3
1710674873.746115,21.3
1710674878.7631216,21.3
1710674883.6384535,21.4
1710674888.6995978,21.4
1710674893.714271,21.4
1710674898.637916,21.4
1710674903.750009,21.4
1710674908.7697678,21.3
1710674913.7253637,21.4
1710674918.7108002,21.4
1710674923.7198477,21.4
1710674928.655082,21.4
1710674933.756869,21.3
1710674938.7720528,21.4
1710674943.7335873,21.4
1710674948.6521645,21.4
1710674953.6546576,21.4
1710674958.7397995,21.4
1710674963.7583127,21.4
1710674968.6532512,21.4
1710674973.6495647,21.4
1710674978.7299879,21.3
1710674983.6565714,21.4
1710674988.7419279,21.4
1710674993.6561527,21.4
1710674998.6524363,21.4
1710675003.794105,21.4
1710675008.6552477,21.4
1710675013.727738,21.4
1710675018.662444,21.4
1710675023.6632042,21.4
1710675028.779115,21.4
1710675033.6653008,21.3
1710675038.747862,21.4
1710675043.7325187,21.4
1710675048.662003,21.4
1710675053.6705384,21.4
1710675058.7848313,21.4
1710675063.6728718,21.4
1710675068.7587845,21.4
1710675073.7449815,21.4
1710675078.6697023,21.4
1710675083.7687523,21.4
1710675088.672685,21.4
1710675093.8069246,21.4
1710675098.6772966,21.4
1710675103.7555127,21.4
1710675108.7532506,21.4
1710675113.682449,21.4
1710675118.7896776,21.4
1710675123.8071191,21.4
1710675128.8248112,21.4
1710675133.7621803,21.4
1710675138.679807,21.4
1710675143.7758048,21.4
1710675148.6888375,21.4
1710675153.6828597,21.4
1710675158.8278358,21.4
1710675163.771163,21.5
1710675168.760783,21.4
1710675173.7775378,21.4
1710675178.7971442,21.4
1710675183.6944015,21.4
1710675188.7311347,21.4
1710675193.6944058,21.4
1710675198.6964304,21.4
1710675203.7805023,21.4
1710675208.8011248,21.4
1710675213.695244,21.4
1710675218.7315924,21.4
1710675223.792806,21.4
1710675228.6982775,21.5
1710675233.700399,21.4
1710675238.8081942,21.4
1710675243.7025025,21.4
1710675248.7391858,21.4
1710675254.2579138,21.4
1710675258.7883358,21.5
1710675263.7067707,21.4
1710675268.8064055,21.4
1710675273.7108479,21.4
1710675278.739709,21.4
1710675283.861822,21.4
1710675288.711933,21.4
1710675293.7897384,21.4
1710675298.808364,21.4
1710675303.7193189,21.4
1710675308.7425408,-1.0
1710675313.7167187,21.4
1710675318.716215,21.5
1710675323.7182124,21.4
1710675328.812272,21.4
1710675333.7171178,21.4
1710675338.8452888,21.5
1710675343.7621167,21.4
1710675348.81959,21.4
1710675353.7189388,21.4
1710675358.8153844,21.5
1710675363.8323998,21.5
1710675368.7225442,21.4
1710675373.7656658,21.5
1710675378.9878695,21.5
1710675383.8173163,21.5
1710675388.8199651,21.4
1710675393.7372518,21.4
1710675398.8543217,21.4
1710675403.7689111,21.5
1710675408.7866776,21.4
1710675413.8298025,21.4
1710675418.7343187,21.5
1710675423.7357135,21.5
1710675428.7348082,21.5
1710675433.7367563,21.5
1710675438.7896395,21.5
1710675443.7407541,21.5
1710675448.8237932,21.4
1710675453.8414807,21.5
1710675458.740886,21.5
1710675463.7454674,21.5
1710675468.7462692,21.4
1710675473.7456458,21.5
1710675478.8347788,21.5
1710675483.844619,21.5
1710675488.747659,21.5
1710675493.8803031,21.5
1710675498.7504864,21.5
1710675503.7461174,21.5
1710675508.8461056,21.5
1710675513.7544096,21.5
1710675518.8653421,21.5
1710675523.7542725,21.5
1710675528.797527,21.5
1710675533.8188148,21.4
1710675538.8560188,21.5
1710675543.9539847,21.5
1710675548.8693757,21.4
1710675553.7584903,21.5
1710675558.8015392,21.5
1710675563.7622497,21.5
1710675568.7603717,21.5
1710675573.8548043,21.6
1710675578.8728223,21.5
1710675583.8878858,21.5
1710675588.7657173,21.5
1710675593.820987,21.5
1710675598.8401194,21.5
1710675603.8614922,21.6
1710675608.8744915,21.5
1710675613.8930678,21.5
1710675618.7650821,21.5
1710675623.8246846,21.5
1710675628.8429215,21.5
1710675633.8733654,21.5
1710675638.8770885,21.6
1710675643.7740564,21.6
1710675648.8254213,21.5
1710675653.773995,21.5
1710675658.8473396,21.6
1710675663.8829412,21.4
1710675668.7783735,21.5
1710675673.898883,21.5
1710675678.838238,21.5
1710675683.8313282,21.6
1710675688.7839303,21.4
1710675694.857771,21.6
1710675698.78492,21.5
1710675703.7847207,21.5
1710675708.84698,21.5
1710675713.786922,21.5
1710675718.8535144,21.5
1710675723.870846,21.5
1710675728.8867638,21.5
1710675733.7882583,21.5
1710675738.922286,21.5
1710675743.7967713,21.5
1710675748.789795,21.5
1710675753.873005,21.4
1710675758.7975442,21.5
1710675763.9079397,21.6
1710675768.8677628,21.5
1710675773.8518724,21.5
1710675778.8601902,21.5
1710675783.8754401,21.5
1710675788.8934982,21.5
1710675793.9105957,21.5
1710675798.8040946,21.5
1710675803.8027751,21.5
1710675808.8031218,21.5
1710675813.8011854,21.5
1710675818.8013048,21.6
1710675824.3169148,21.5
1710675828.8113065,21.5
1710675833.8709567,21.5
1710675838.864111,21.5
1710675843.8822474,21.6
1710675849.004108,21.5
1710675853.8099875,21.6
1710675858.8119333,21.6
1710675863.8824947,21.5
1710675868.8160574,21.5
1710675873.8854604,21.5
1710675878.9037373,21.6
1710675883.8191245,21.6
1710675888.938749,21.5
1710675893.820233,21.5
1710675898.8784227,21.6
1710675903.8247766,21.5
1710675908.8239,21.5
1710675913.923515,21.6
1710675918.9410195,21.5
1710675923.8276553,21.5
1710675928.8886075,21.6
1710675933.8911753,21.6
1710675938.8267503,21.5
1710675943.8290496,21.6
1710675948.9436445,21.5
1710675953.833287,21.6
1710675958.8334134,21.5
1710675963.894719,21.5
1710675968.8300786,21.5
1710675973.9292004,21.5
1710675978.9475737,21.6
1710675983.8356955,21.6
1710675988.9086604,21.5
1710675993.8387148,21.6
1710675998.8408592,21.5
1710676003.9326868,21.5
1710676008.9508018,21.5
1710676013.9699821,21.5
1710676018.918587,21.5
1710676023.843943,21.5
1710676028.919127,21.6
1710676033.847409,21.6
1710676038.8456783,21.5
1710676043.975041,21.5
1710676048.9284208,21.5
1710676053.9149609,21.5
1710676058.9216583,21.5
1710676063.9394495,21.5
1710676068.8533614,21.5
1710676073.9759247,21.5
1710676078.9381747,21.6
1710676083.9234116,21.6
1710676088.8556404,21.5
1710676093.9442596,21.5
1710676098.8579352,21.5
1710676103.9791288,21.5
1710676108.8602245,21.4
1710676113.9333274,21.5
1710676118.9350767,21.5
1710676123.9461308,21.5
1710676128.8671966,21.5
1710676133.8619213,21.4
1710676138.8686733,21.5
1710676143.8660731,21.5
1710676148.866343,21.5
